stego_psnr,recovered_psnr,stego_ssim,recovered_ssim,stego_ks,recovered_ks,stego_p_val,recovered_p_val,stego_ws,recovered_ws,method
51.20295587482887,7.170657163713781,0.9951706293924866,0.12642028297917243,0.0546875,0.9921875,0.8395833297450267,5.536560600745662e-148,185.203125,8071.7109375,lsb ({})
59.14905770748044,53.807489956303485,0.9993921875067756,0.9996401743191902,0.015625,0.015625,0.9999999999999997,0.9999999999999997,38.390625,19.2890625,qr ({})
59.71787583756088,52.82412083543753,0.9995402139734622,0.9996314337498721,0.015625,0.01953125,0.9999999999999997,0.999999999921186,30.109375,23.2109375,dwt_qr ({})
72.82108300473281,50.64012038678339,0.9999653983143749,0.9994120125572891,0.0078125,0.015625,0.9999999999999998,0.9999999999999997,5.765625,23.046875,dft_qr ({})
53.84658780112791,51.184719154799836,0.9989700763675917,0.999400481357948,0.01953125,0.01953125,0.999999999921186,0.999999999921186,100.3125,22.484375,qr_dwt ({})
51.21209882253745,51.15742787079871,0.9974652196314968,0.9993514710691923,0.01953125,0.01953125,0.999999999921186,0.999999999921186,194.640625,21.21875,qr_dft ({})
59.14905770748044,53.137971770150365,0.9993921875067756,0.9996158789010112,0.015625,0.015625,0.9999999999999997,0.9999999999999997,38.390625,20.453125,qr_both_dwt ({})
59.14905770748044,38.93999064881163,0.9993921875067756,0.9991266385551901,0.015625,0.01953125,0.9999999999999997,0.999999999921186,38.390625,21.1171875,qr_both_dft ({})
51.145048306996216,7.170657163713781,0.9935064917123629,0.12642028297917243,0.0390625,0.9921875,0.9900151940334373,5.536560600745662e-148,82.5859375,8071.7109375,lsb ({})
58.35085315689704,51.499723859516486,0.9990052662925961,0.9994857715963702,0.02734375,0.0234375,0.9999816869283711,0.9999998150730912,22.96875,25.125,qr ({})
58.94121088240128,51.08304493310286,0.9992727031732748,0.9995498269472701,0.015625,0.01953125,0.9999999999999997,0.999999999921186,21.453125,25.8984375,dwt_qr ({})
76.39721296128347,51.31812789632289,0.9999868138282384,0.9993754173412623,0.0078125,0.01953125,0.9999999999999998,0.999999999921186,1.9140625,22.25,dft_qr ({})
53.86512936594698,51.157486074120904,0.9982357746918968,0.999407890759137,0.015625,0.015625,0.9999999999999997,0.9999999999999997,42.9765625,24.453125,qr_dwt ({})
51.11582970886658,51.16720032068484,0.9966303736028023,0.9993552865044789,0.01953125,0.01953125,0.999999999921186,0.999999999921186,51.859375,23.03125,qr_dft ({})
58.35085315689704,51.71621652669881,0.9990052662925961,0.9995175982013917,0.02734375,0.015625,0.9999816869283711,0.9999999999999997,22.96875,21.171875,qr_both_dwt ({})
58.35085315689704,48.63160458535559,0.9990052662925961,0.9994862634747081,0.02734375,0.01953125,0.9999816869283711,0.999999999921186,22.96875,23.1015625,qr_both_dft ({})
51.14291803296534,7.170657163713781,0.9975966943741357,0.12642028297917243,0.09375,0.9921875,0.21079241063602555,5.536560600745662e-148,99.375,8071.7109375,lsb ({})
58.96352991970421,50.87104452047452,0.9996732582366014,0.9993866497568255,0.015625,0.01953125,0.9999999999999997,0.999999999921186,17.203125,24.265625,qr ({})
59.994758177411626,49.58264192381989,0.9997875754136792,0.9995251727428586,0.01953125,0.015625,0.999999999921186,0.9999999999999997,16.203125,21.21875,dwt_qr ({})
75.52192386207453,52.1725202583377,0.9999926683119084,0.9994060606969508,0.01171875,0.01953125,1.0,0.999999999921186,2.34375,22.0,dft_qr ({})
53.82709481700672,51.167383660131804,0.9991274925476444,0.9993947645284726,0.0234375,0.0234375,0.9999998150730912,0.9999998150730912,41.1796875,25.078125,qr_dwt ({})
51.328926476493834,51.045738264380766,0.9988198898099119,0.9993479227752085,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,42.1796875,24.4453125,qr_dft ({})
58.96352991970421,50.954714902825664,0.9996732582366014,0.9994163532334064,0.015625,0.01953125,0.9999999999999997,0.999999999921186,17.203125,21.7265625,qr_both_dwt ({})
58.96352991970421,38.76499734197439,0.9996732582366014,0.9988712143162313,0.015625,0.01953125,0.9999999999999997,0.999999999921186,17.203125,21.96875,qr_both_dft ({})
51.137096195975786,7.170657163713781,0.9958655782023288,0.12642028297917243,0.02734375,0.9921875,0.9999816869283711,5.536560600745662e-148,133.859375,8071.7109375,lsb ({})
58.07379948710087,50.154180808401485,0.9996244450779088,0.9994877577239148,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,29.140625,24.296875,qr ({})
58.42879838294961,50.452721876947095,0.9997036554209217,0.9995495761511557,0.015625,0.015625,0.9999999999999997,0.9999999999999997,23.484375,21.9921875,dwt_qr ({})
66.04305643218692,50.83529181377707,0.9999527688527912,0.9993648960231671,0.01171875,0.015625,1.0,0.9999999999999997,9.328125,21.84375,dft_qr ({})
53.84686580396142,51.154527007923924,0.999024132215486,0.9993730131357157,0.03515625,0.015625,0.9975131965823585,0.9999999999999997,108.3046875,21.9765625,qr_dwt ({})
51.63699904384961,51.29099967009866,0.9979487511444344,0.9993533049807185,0.03125,0.015625,0.9996558847418895,0.9999999999999997,113.53125,20.8203125,qr_dft ({})
58.07379948710087,50.462502650740404,0.9996244450779088,0.9994973454416519,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,29.140625,23.46875,qr_both_dwt ({})
58.07379948710087,49.031632065246285,0.9996244450779088,0.9994708717977622,0.01953125,0.015625,0.999999999921186,0.9999999999999997,29.140625,22.953125,qr_both_dft ({})
51.13799835949611,7.170657163713781,0.996320759795136,0.12642028297917243,0.02734375,0.9921875,0.9999816869283711,5.536560600745662e-148,83.359375,8071.7109375,lsb ({})
58.74009372661127,56.40680971119778,0.9997194483038763,0.9997288984296233,0.015625,0.01953125,0.9999999999999997,0.999999999921186,17.1328125,19.8671875,qr ({})
59.41363013425054,49.11865349712595,0.9998330395082909,0.999602540431514,0.01171875,0.01953125,1.0,0.999999999921186,15.203125,20.1796875,dwt_qr ({})
71.01366946676292,51.0917093160254,0.9999896726312775,0.9993632428681349,0.0078125,0.0234375,0.9999999999999998,0.9999998150730912,3.859375,22.9765625,dft_qr ({})
53.83511255883011,51.17356339099135,0.9988138853807538,0.9994175025615877,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,34.28125,21.09375,qr_dwt ({})
51.51114650462148,51.20648628709766,0.9982221892744606,0.9993550130220145,0.01953125,0.01953125,0.999999999921186,0.999999999921186,34.5,23.0390625,qr_dft ({})
58.74009372661127,53.45867639065908,0.9997194483038763,0.9995763993837559,0.015625,0.015625,0.9999999999999997,0.9999999999999997,17.1328125,21.8671875,qr_both_dwt ({})
58.74009372661127,43.60687439955775,0.9997194483038763,0.9994951339274313,0.015625,0.01953125,0.9999999999999997,0.999999999921186,17.1328125,17.984375,qr_both_dft ({})
51.143208086650375,7.170657163713781,0.997354911380215,0.12642028297917243,0.05078125,0.9921875,0.8970067986441256,5.536560600745662e-148,91.9375,8071.7109375,lsb ({})
55.31055008290294,49.10028065481388,0.9994904518527775,0.999553700990991,0.02734375,0.02734375,0.9999816869283711,0.9999816869283711,21.40625,23.2265625,qr ({})
55.695663895660836,50.61652842924858,0.9995594573730243,0.9994679973777839,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,20.890625,23.15625,dwt_qr ({})
60.84523920136155,50.927226141320475,0.9998099489528504,0.999397210751699,0.015625,0.015625,0.9999999999999997,0.9999999999999997,14.7578125,22.296875,dft_qr ({})
53.75654645187491,51.14459232388447,0.9991725595046907,0.9994683504859493,0.03125,0.03125,0.9996558847418895,0.9996558847418895,32.859375,23.3359375,qr_dwt ({})
51.33964792073782,51.24843975866061,0.9985580290611675,0.9993582441263635,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,39.1171875,22.8046875,qr_dft ({})
55.31055008290294,49.71605571576234,0.9994904518527775,0.9994825351632062,0.02734375,0.01953125,0.9999816869283711,0.999999999921186,21.40625,24.3984375,qr_both_dwt ({})
55.31055008290294,38.757332977040406,0.9994904518527775,0.9989891134700094,0.02734375,0.0234375,0.9999816869283711,0.9999998150730912,21.40625,22.75,qr_both_dft ({})
51.1358798134545,7.170657163713781,0.9924787637837735,0.12642028297917243,0.03515625,0.9921875,0.9975131965823585,5.536560600745662e-148,107.3515625,8071.7109375,lsb ({})
53.8895488807044,52.02600937713334,0.9969132336398826,0.9995128955716183,0.01953125,0.01953125,0.999999999921186,0.999999999921186,94.8515625,23.1796875,qr ({})
54.18339601615129,50.93695980463815,0.9970847116727403,0.9995455152614413,0.015625,0.01953125,0.9999999999999997,0.999999999921186,90.1484375,22.953125,dwt_qr ({})
64.23122351601592,51.1135490898507,0.9996807659255166,0.9993750209624133,0.015625,0.01953125,0.9999999999999997,0.999999999921186,21.4765625,23.796875,dft_qr ({})
40.30051591443584,51.19884068447511,0.997130372956646,0.9993758273403418,0.015625,0.02734375,0.9999999999999997,0.9999816869283711,83.265625,24.5,qr_dwt ({})
40.16404795382271,51.13885931411326,0.9944936195016327,0.9993539475865296,0.01953125,0.01953125,0.999999999921186,0.999999999921186,182.015625,21.796875,qr_dft ({})
53.8895488807044,51.67078999406411,0.9969132336398826,0.9994914717348603,0.01953125,0.02734375,0.999999999921186,0.9999816869283711,94.8515625,23.046875,qr_both_dwt ({})
53.8895488807044,39.77746525833609,0.9969132336398826,0.9990660986124775,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,94.8515625,22.5859375,qr_both_dft ({})
51.139712158577446,7.170657163713781,0.993292721783484,0.12642028297917243,0.0234375,0.9921875,0.9999998150730912,5.536560600745662e-148,148.7578125,8071.7109375,lsb ({})
59.233120398213465,51.73227477086783,0.9991488426840804,0.9994782755709004,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,27.0546875,25.453125,qr ({})
59.86379133915112,51.45686055624732,0.9993381781435506,0.9995583192105095,0.015625,0.01953125,0.9999999999999997,0.999999999921186,28.84375,25.796875,dwt_qr ({})
73.5180786383687,51.0031125184629,0.9999679845200684,0.9993646824184307,0.0078125,0.01953125,0.9999999999999998,0.999999999921186,4.828125,23.21875,dft_qr ({})
53.86128454252404,51.17363015673667,0.9982530208826672,0.9994078283575667,0.01953125,0.01953125,0.999999999921186,0.999999999921186,58.7734375,22.84375,qr_dwt ({})
50.564579590732336,51.073207006272305,0.9966569269009711,0.9993501653268874,0.0234375,0.0234375,0.9999998150730912,0.9999998150730912,74.6171875,26.3359375,qr_dft ({})
59.233120398213465,51.60876107299633,0.9991488426840804,0.9995031016343793,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,27.0546875,22.46875,qr_both_dwt ({})
59.233120398213465,47.546615570269054,0.9991488426840804,0.9994035200484551,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,27.0546875,25.984375,qr_both_dft ({})
51.13746862609144,7.170657163713781,0.9959094005661722,0.12642028297917243,0.08203125,0.9921875,0.35569626060961657,5.536560600745662e-148,229.203125,8071.7109375,lsb ({})
56.52128218485419,55.49653565643978,0.998794630695018,0.9996867060344194,0.015625,0.015625,0.9999999999999997,0.9999999999999997,45.453125,19.6953125,qr ({})
56.81446984667146,50.29320000934717,0.9990357634389392,0.9995074561925602,0.01953125,0.02734375,0.999999999921186,0.9999816869283711,32.8671875,24.7578125,dwt_qr ({})
61.79301557957946,50.38306417861442,0.9995503423198574,0.9993841333163584,0.01171875,0.01953125,1.0,0.999999999921186,26.671875,22.2734375,dft_qr ({})
53.82397482452278,51.16275254456823,0.9989657450303004,0.9994113111277682,0.02734375,0.015625,0.9999816869283711,0.9999999999999997,35.953125,20.9765625,qr_dwt ({})
51.71047083984101,51.180069526434615,0.997905106665763,0.999354611925027,0.02734375,0.015625,0.9999816869283711,0.9999999999999997,49.0625,21.203125,qr_dft ({})
56.52128218485419,53.81294220446405,0.998794630695018,0.9995936054575113,0.015625,0.01953125,0.9999999999999997,0.999999999921186,45.453125,20.03125,qr_both_dwt ({})
56.52128218485419,39.96692625524103,0.998794630695018,0.9992257277658906,0.015625,0.015625,0.9999999999999997,0.9999999999999997,45.453125,19.703125,qr_both_dft ({})
51.362809096048274,7.170657163713781,0.9908624626136692,0.12642028297917243,0.03125,0.9921875,0.9996558847418895,5.536560600745662e-148,348.546875,8071.7109375,lsb ({})
59.1226954615642,50.653922650598176,0.9983002757248968,0.9995011213368697,0.02734375,0.03125,0.9999816869283711,0.9996558847418895,127.0625,23.5703125,qr ({})
60.1312416522481,50.941498581467364,0.9984592578153413,0.9995805027282981,0.015625,0.01953125,0.9999999999999997,0.999999999921186,117.265625,23.765625,dwt_qr ({})
61.16934254181734,51.129910413033755,0.9981820681393858,0.9993748699212212,0.01171875,0.015625,1.0,0.9999999999999997,125.4609375,22.9140625,dft_qr ({})
53.92923851390848,51.15641359528706,0.997614348160328,0.9994450195669908,0.01953125,0.0390625,0.999999999921186,0.9900151940334373,97.4921875,21.7421875,qr_dwt ({})
51.8214059901232,51.168658916776984,0.9941720249126653,0.9993546600021946,0.015625,0.01953125,0.9999999999999997,0.999999999921186,230.7109375,23.8125,qr_dft ({})
59.1226954615642,50.8281795398115,0.9983002757248968,0.9994932774755393,0.02734375,0.015625,0.9999816869283711,0.9999999999999997,127.0625,21.796875,qr_both_dwt ({})
59.1226954615642,47.228189622459034,0.9983002757248968,0.9994344610193391,0.02734375,0.015625,0.9999816869283711,0.9999999999999997,127.0625,23.0078125,qr_both_dft ({})
51.137112747747196,7.170657163713781,0.9966732369102209,0.12642028297917243,0.03515625,0.9921875,0.9975131965823585,5.536560600745662e-148,75.0078125,8071.7109375,lsb ({})
58.16396452587516,53.152426715235734,0.9994580808166788,0.9995521827105597,0.01171875,0.01953125,1.0,0.999999999921186,20.28125,21.3671875,qr ({})
59.34801581239083,52.28771985782819,0.999626303358645,0.9995671421745714,0.01171875,0.01953125,1.0,0.999999999921186,16.7265625,23.1484375,dwt_qr ({})
74.4593461453867,51.04749710115064,0.9999838930635816,0.9994197043929572,0.0078125,0.01953125,0.9999999999999998,0.999999999921186,2.78125,21.9375,dft_qr ({})
53.82568055253622,51.182778416855676,0.9990730825235058,0.9993847218351526,0.015625,0.015625,0.9999999999999997,0.9999999999999997,34.46875,23.1875,qr_dwt ({})
51.43440766842158,51.18258606335384,0.9983489649436313,0.9993518857820292,0.015625,0.01953125,0.9999999999999997,0.999999999921186,39.21875,22.078125,qr_dft ({})
58.16396452587516,52.54552042128911,0.9994580808166788,0.9995407217108014,0.01171875,0.02734375,1.0,0.9999816869283711,20.28125,23.2734375,qr_both_dwt ({})
58.16396452587516,40.14909280576649,0.9994580808166788,0.999117115035693,0.01171875,0.01953125,1.0,0.999999999921186,20.28125,23.1171875,qr_both_dft ({})
51.13772520764041,7.170657163713781,0.9979932439937325,0.12642028297917243,0.046875,0.9921875,0.9418885636462128,5.536560600745662e-148,80.9609375,8071.7109375,lsb ({})
56.04887379798679,48.50845728549014,0.9999194654405822,0.9997056453489317,0.015625,0.01171875,0.9999999999999997,1.0,20.9296875,15.1796875,qr ({})
56.7477525295999,52.51015909004148,0.9999436213011446,0.9995027061855072,0.02734375,0.0234375,0.9999816869283711,0.9999998150730912,18.8828125,22.984375,dwt_qr ({})
71.65760588830173,51.423184827819746,0.999997467393565,0.9993640058609781,0.0078125,0.01953125,0.9999999999999998,0.999999999921186,4.0546875,23.9921875,dft_qr ({})
53.680877626234235,51.1824522572467,0.9992309573731807,0.9994403691974099,0.0234375,0.0234375,0.9999998150730912,0.9999998150730912,39.7734375,20.9296875,qr_dwt ({})
50.85506206831177,51.138644059457434,0.9990309528586142,0.9993509340569685,0.01953125,0.03125,0.999999999921186,0.9996558847418895,39.8125,23.890625,qr_dft ({})
56.04887379798679,49.29659181459569,0.9999194654405822,0.9995348426511552,0.015625,0.01171875,0.9999999999999997,1.0,20.9296875,20.59375,qr_both_dwt ({})
56.04887379798679,39.382919315267515,0.9999194654405822,0.9992476509568573,0.015625,0.0234375,0.9999999999999997,0.9999998150730912,20.9296875,15.734375,qr_both_dft ({})
51.26822584495946,7.170657163713781,0.9953118009384271,0.12642028297917243,0.109375,0.9921875,0.09352059695648762,5.536560600745662e-148,204.6328125,8071.7109375,lsb ({})
51.81601299343488,50.84453510168607,0.9978012029630193,0.9994234090740943,0.01953125,0.01953125,0.999999999921186,0.999999999921186,235.0546875,22.1171875,qr ({})
52.22615809347563,51.294293490454315,0.998069323606863,0.9995012163341104,0.03125,0.01953125,0.9996558847418895,0.999999999921186,215.34375,23.7421875,dwt_qr ({})
62.74839755724195,51.045130537088696,0.9996020930345163,0.999371174704471,0.01953125,0.015625,0.999999999921186,0.9999999999999997,40.6171875,21.5546875,dft_qr ({})
38.56462207465246,51.161645473304716,0.9991090147375566,0.9994427873142323,0.01953125,0.01953125,0.999999999921186,0.999999999921186,62.109375,22.125,qr_dwt ({})
38.488686697455506,51.22424907413834,0.9976233879920545,0.9993556951519735,0.03125,0.02734375,0.9996558847418895,0.9999816869283711,255.875,24.4453125,qr_dft ({})
51.81601299343488,8.9484414463455,0.9978012029630193,0.042461978636677736,0.01953125,0.5390625,0.999999999921186,1.9352586090064877e-34,235.0546875,1536.328125,qr_both_dwt ({})
51.81601299343488,8.749439427014508,0.9978012029630193,0.008200818289020697,0.01953125,0.5703125,0.999999999921186,8.976723119561086e-39,235.0546875,1620.15625,qr_both_dft ({})
51.13815563654004,7.170657163713781,0.9968546915458115,0.12642028297917243,0.046875,0.9921875,0.9418885636462128,5.536560600745662e-148,124.2734375,8071.7109375,lsb ({})
55.894155265841114,48.87271735553859,0.9994494468955385,0.9996171007553133,0.01171875,0.015625,1.0,0.9999999999999997,26.1953125,19.359375,qr ({})
55.513754457769636,52.807663922778005,0.9995005215130757,0.9995967943731088,0.01171875,0.015625,1.0,0.9999999999999997,25.9765625,22.359375,dwt_qr ({})
66.8898155550441,51.36942188633394,0.999945657272053,0.9993674665045488,0.01171875,0.015625,1.0,0.9999999999999997,7.71875,22.5,dft_qr ({})
53.81294220446405,51.14771884190552,0.9990761759843311,0.9994475257581498,0.015625,0.01953125,0.9999999999999997,0.999999999921186,35.9375,22.4453125,qr_dwt ({})
51.72699126119137,51.1837821385476,0.9984838868898647,0.9993494418752427,0.0234375,0.01953125,0.9999998150730912,0.999999999921186,47.0078125,23.5,qr_dft ({})
55.894155265841114,49.708735196324255,0.9994494468955385,0.9995075715567386,0.01171875,0.0234375,1.0,0.9999998150730912,26.1953125,22.1328125,qr_both_dwt ({})
55.894155265841114,43.6021330398684,0.9994494468955385,0.999447738298965,0.01171875,0.01953125,1.0,0.999999999921186,26.1953125,20.1484375,qr_both_dft ({})
51.1277297429417,7.170657163713781,0.9965341676557627,0.12642028297917243,0.03125,0.9921875,0.9996558847418895,5.536560600745662e-148,179.34375,8071.7109375,lsb ({})
56.45883271993686,50.0622828621261,0.9993428858193166,0.9994595149051478,0.01953125,0.01953125,0.999999999921186,0.999999999921186,62.671875,22.6796875,qr ({})
57.38915755196362,51.98491183478929,0.9995147021782967,0.9995446075701353,0.015625,0.0234375,0.9999999999999997,0.9999998150730912,48.8125,25.7265625,dwt_qr ({})
66.46441654316055,51.44207142457661,0.9999200479086702,0.9994022759836517,0.01171875,0.015625,1.0,0.9999999999999997,30.984375,23.4375,dft_qr ({})
53.84961590162742,51.15031630942647,0.999262811548865,0.9994066088391302,0.0234375,0.0234375,0.9999998150730912,0.9999998150730912,39.1796875,22.9375,qr_dwt ({})
51.41698400169136,51.120765543474995,0.9981590639794503,0.999351003390141,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,148.828125,24.1875,qr_dft ({})
56.45883271993686,50.62222880637859,0.9993428858193166,0.9994707382102579,0.01953125,0.015625,0.999999999921186,0.9999999999999997,62.671875,21.9765625,qr_both_dwt ({})
56.45883271993686,39.540486555219246,0.9993428858193166,0.9990028548765312,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,62.671875,21.3515625,qr_both_dft ({})
51.14280201691525,7.170657163713781,0.9946446416178043,0.12642028297917243,0.02734375,0.9921875,0.9999816869283711,5.536560600745662e-148,133.15625,8071.7109375,lsb ({})
59.699471103831804,50.66609790586849,0.9996584967355565,0.999446724955046,0.01953125,0.0234375,0.999999999921186,0.9999998150730912,20.140625,23.359375,qr ({})
60.44946415319827,50.228827342962454,0.999773401840769,0.9995513050416432,0.01171875,0.015625,1.0,0.9999999999999997,20.6875,23.96875,dwt_qr ({})
71.89143216369126,51.18344753887456,0.9999873808528458,0.999373764002302,0.0078125,0.02734375,0.9999999999999998,0.9999816869283711,3.3984375,22.6640625,dft_qr ({})
53.83645285741441,51.16280249428609,0.9984723481403973,0.9994142348332381,0.01953125,0.015625,0.999999999921186,0.9999999999999997,57.8125,19.9453125,qr_dwt ({})
51.80629927251802,51.14310863749033,0.9974624086052717,0.9993526234908849,0.0234375,0.0234375,0.9999998150730912,0.9999998150730912,56.734375,24.296875,qr_dft ({})
59.699471103831804,50.852643023686035,0.9996584967355565,0.9994491267081763,0.01953125,0.015625,0.999999999921186,0.9999999999999997,20.140625,22.8046875,qr_both_dwt ({})
59.699471103831804,49.83437893907207,0.9996584967355565,0.9994387599018963,0.01953125,0.015625,0.999999999921186,0.9999999999999997,20.140625,21.3515625,qr_both_dft ({})
51.14721280702386,7.170657163713781,0.9988594407395953,0.12642028297917243,0.0390625,0.9921875,0.9900151940334373,5.536560600745662e-148,112.4921875,8071.7109375,lsb ({})
56.11619640519504,54.389817460597655,0.9997466058757039,0.9995826968353747,0.01171875,0.02734375,1.0,0.9999816869283711,21.609375,20.7265625,qr ({})
56.94223098856416,50.41331315724627,0.999799600593612,0.9994552635462157,0.01171875,0.01953125,1.0,0.999999999921186,18.3984375,23.625,dwt_qr ({})
74.85765087645844,51.55946518652628,0.9999976050605461,0.9993677568359316,0.0078125,0.02734375,0.9999999999999998,0.9999816869283711,2.359375,24.5234375,dft_qr ({})
53.76122327539326,51.16847552348769,0.9997210868008087,0.9993850919483227,0.015625,0.01953125,0.9999999999999997,0.999999999921186,35.4296875,21.3515625,qr_dwt ({})
51.46684029265611,51.171118802507905,0.9993603002487368,0.9993431103834428,0.01953125,0.01953125,0.999999999921186,0.999999999921186,44.09375,23.953125,qr_dft ({})
56.11619640519504,53.42554003701362,0.9997466058757039,0.9995393460062385,0.01171875,0.0234375,1.0,0.9999998150730912,21.609375,22.0390625,qr_both_dwt ({})
56.11619640519504,38.92655036413824,0.9997466058757039,0.9990532129384846,0.01171875,0.015625,1.0,0.9999999999999997,21.609375,22.7578125,qr_both_dft ({})
